,0
6409,
6410,
6411,
6412,20.118599999999834
6413,
6414,20.11859999966269
6415,20.118599999980212
6416,20.118599999864216
6417,20.11859999996981
6418,20.118599999996853
6419,20.11859999999991
6420,20.118599999999823
6421,20.118599999821814
6422,20.11859999998959
6423,
6424,20.11859999999109
6425,
6426,20.11859999999577
6427,
6428,20.118599999999603
6429,20.11859999999951
6430,20.11859999999995
6431,20.118599999989765
6432,20.118599999892155
6433,20.118599999602946
6434,
6435,20.11859999999968
6436,20.11859999659709
6437,20.118599999924577
6438,20.118599999992238
6439,20.11859999999783
6440,20.118599999930332
6441,20.11859999999998
6442,20.118599999976194
6443,20.11859998349206
6444,20.118599999999923
6445,20.118599999999923
6446,20.118599999999887
6447,20.11859999603547
6448,
6449,20.118599999999923
6450,20.11859999995228
6451,20.11859999749329
6452,20.118599999985104
6453,20.118599999662806
6454,20.118599999999876
6455,20.118599999998217
6456,20.118599999893227
6457,20.118599999998082
6458,20.118599999994867
6459,20.118599981110115
6460,20.118599999917702
6461,20.118599999999766
6462,20.118599999999976
6463,20.1185999999584
6464,20.11859999999997
6465,20.118599999671375
6466,20.118599999999525
6467,20.118599991402935
6468,20.118599999999017
6469,20.11859999987284
6470,20.11859999999947
6471,20.118599999992764
6472,20.118599991261313
6473,20.11859999999995
6474,20.118599999977416
6475,20.118599999998125
6476,20.118599999995887
6477,20.11859999999966
6478,
6479,
6480,20.11859999996089
6481,20.118599999999137
6482,20.118599999999944
6483,
6484,20.11859999994714
6485,20.1185999999564
6486,20.118599999818063
6487,20.118599999907236
6488,20.118599999602456
6489,20.118599997452954
6490,20.1185999998697
6491,20.118599999999844
6492,20.11859999999973
6493,20.118599999999883
6494,
6495,20.118599999812673
6496,20.11859999999949
6497,20.118599999998796
6498,20.118599998772424
6499,
6500,20.11859999994345
6501,20.11859999999993
6502,20.118599999999816
6503,
6504,20.118599999898677
6505,20.118599999895444
6506,20.118599999950757
6507,20.118599999186024
6508,20.11859999803618
6509,20.118599999999233
6510,20.118599999980198
6511,20.11859999999627
6512,20.118599999990373
6513,20.11859999999695
6514,20.118599999999894
6515,20.118599999998303
6516,
6517,20.118599999998274
6518,20.118599994500975
6519,20.118599999998924
6520,20.118599999907936
6521,20.118599999885795
6522,20.11859999993506
6523,20.1185999999984
6524,20.118599999977278
6525,20.11859998675391
6526,20.118599999999976
6527,
6528,20.118599999996768
6529,20.118599999999564
6530,20.118599999999837
6531,20.11859999592975
6532,20.118599999999955
6533,20.118599999998104
6534,20.118599999990238
6535,20.118599999996867
6536,20.118599999992714
6537,20.11859998560383
6538,20.11859999999997
6539,20.118599999999923
6540,20.118599999999955
6541,20.118599999899466
6542,20.118599999935924
6543,20.11859999999998
6544,20.118599997191232
6545,20.11859999997832
6546,20.118599999976205
6547,20.118599999999955
6548,20.11859999087207
6549,20.118599999991478
6550,20.118599999998732
6551,20.118599999999066
6552,20.118599999997247
6553,20.11859999999977
6554,20.11859999999471
6555,20.118599999994984
6556,20.11859999999548
6557,20.118599999989137
6558,20.118599999989662
6559,20.118599999905058
6560,20.118599996933263
6561,20.118599999998636
6562,20.118599999999947
6563,20.11859999999819
6564,20.118599999999894
6565,
6566,20.11859999999119
6567,20.11859999999755
6568,20.11859999999138
6569,20.118599999978905
6570,20.11859999997771
6571,20.118599999959443
6572,20.11859999996917
6573,20.118599999897466
6574,20.118599999999972
6575,20.118599999999983
6576,
6577,20.118599999991563
6578,20.118599999999876
6579,20.11859999997494
6580,20.11859999999883
6581,
6582,
6583,
6584,20.1185999999996
6585,20.1185999999868
6586,20.118599999994125
6587,20.11859999997602
6588,20.11859999995125
6589,20.118599999999965
6590,20.11859999552267
6591,20.11859999999901
6592,20.1185999832435
6593,20.1185999999851
6594,20.118599999754345
6595,20.11859999999988
6596,20.11859999999995
6597,20.118599999812922
6598,20.118599999964122
6599,20.11859999999985
6600,20.118599998611852
6601,20.118599999181914
6602,20.11859999999985
6603,20.118599999987016
6604,20.118599999997976
6605,
6606,20.118599999981836
6607,
6608,20.118599999827083
6609,20.11859999918062
6610,20.11859999897642
6611,20.118599999999788
6612,20.11859999981104
6613,
6614,20.11859999999968
6615,20.11859999999985
6616,20.11859999999874
6617,20.11859999999996
6618,20.118599999749136
6619,20.118599999999983
6620,20.118599999935192
6621,20.118599999741583
6622,20.118599999871016
6623,20.118599998937245
6624,
6625,20.118599999991066
6626,20.118599999999933
6627,20.118599999999113
6628,20.11859999999996
6629,
6630,20.118599999999773
6631,20.118599999999876
6632,20.11859999998817
6633,20.118599999773476
6634,20.118599993369525
6635,20.118599999871627
6636,20.118599996676444
6637,20.11859999997211
6638,20.118599999999944
6639,20.118599999943804
6640,20.118599999999976
6641,20.118599999999923
6642,20.118599999961624
6643,20.118599999981353
6644,20.118599999999766
6645,20.11859999999994
6646,20.118599999911215
6647,20.11859999996733
6648,20.118599999976748
6649,20.11859999999927
6650,20.118599999995944
6651,20.11859998805881
6652,20.118599999999766
6653,20.118599999913304
6654,20.118599997387456
6655,20.11859999999955
6656,20.118599999964253
6657,
6658,20.118599999991684
6659,20.118599999991314
6660,20.118599999989723
6661,20.118599999739246
6662,20.118599999999358
6663,20.118599999946632
6664,
6665,20.118599999914817
6666,20.118599996970005
6667,20.118599999982806
6668,20.1185999999924
6669,20.11859999986357
6670,20.118599999899903
6671,
6672,20.118599975695876
6673,20.1185999994559
6674,20.11859999998893
6675,
6676,20.118599999163806
6677,20.11859999992551
6678,20.11859999996375
6679,20.118599999999795
6680,20.11859999997281
6681,20.11859999996451
6682,20.118599999984806
6683,20.118599999999727
6684,20.118599999818915
6685,
6686,20.118599999996878
6687,20.11859999996043
6688,
6689,20.118599995825257
6690,20.118599999998906
6691,20.118599998570133
6692,20.118599999995613
6693,20.11859999986254
6694,20.118599999998416
6695,20.118599999999937
6696,20.118599999988376
6697,20.11859999999985
6698,20.118599999967763
6699,20.11859999999953
6700,20.1185999999299
6701,20.118599999995574
6702,20.118599999954423
6703,
6704,
6705,20.118599999998466
6706,20.11859999999691
6707,20.11859999999697
6708,20.11859999998637
6709,20.118599999990245
6710,
6711,20.118599999999933
6712,20.118599999999756
6713,20.118599992983572
6714,
6715,20.118599999984035
6716,20.11859999999422
6717,20.118599999138716
6718,
6719,20.11859999999999
6720,20.11859999999995
6721,20.118599999999752
6722,20.118599999986298
6723,20.11859999999775
6724,20.118599999973927
6725,20.11859999997059
6726,20.11859999997947
6727,20.118599999994423
6728,20.11859999970583
6729,20.118599997378446
6730,20.118599999999855
6731,
6732,20.118599999999972
6733,20.118599999996952
6734,
6735,20.11859999999993
6736,20.11859999994013
6737,20.11859999996604
6738,20.118599996439876
6739,20.11859999996456
6740,20.118599999999965
6741,20.11859999999979
6742,20.118599999999766
6743,20.118599999999404
6744,
6745,20.11859998318593
6746,20.118599999997144
6747,20.118599999977743
6748,
6749,20.11859998924269
6750,20.118599999999923
6751,20.11859999896465
6752,20.118599999949183
6753,20.11859999998149
6754,20.118599999977754
6755,20.11859999999993
6756,20.11859999999909
6757,20.118599999999862
6758,20.11859999999999
6759,
6760,20.11859999999414
6761,20.11859999997378
6762,
6763,20.118599998268188
6764,20.118599999999937
6765,20.11859999999781
6766,20.11859999986151
6767,20.11859999999986
6768,20.118599999854712
6769,20.118599999999187
6770,20.11859999996451
6771,20.11859999999581
6772,20.118599999996242
6773,20.118599999997308
6774,20.11859999978558
6775,20.118599999999375
6776,20.118599988679154
6777,20.118599999912963
6778,20.118599999959542
6779,20.11859998936115
6780,20.11859999999984
6781,20.118599999936187
6782,20.11859999999989
6783,20.11859999999989
6784,20.11859999999386
6785,
6786,20.11859999869857
6787,20.11859999956991
6788,20.118599999999876
6789,20.118599999999866
6790,20.11859999999998
6791,20.11859999999995
6792,
6793,20.118599999984436
6794,20.118599997094048
6795,20.118599999984646
6796,
6797,20.11859999991426
6798,20.118599999981427
6799,20.118599999970872
6800,20.118599999790778
6801,20.118599999999752
6802,20.118599999999432
6803,
6804,20.11859999993188
6805,20.118599999999685
6806,
6807,20.118599999992306
6808,20.11859999996903
6809,20.118599999960157
6810,20.118599999998736
6811,20.118599999999933
6812,20.11859999997365
6813,20.1185999999823
6814,20.118599999999883
6815,20.11859999991902
6816,20.118599999996075
6817,20.11859999999983
6818,20.11859999999887
6819,20.11859999999874
6820,20.118599999995556
6821,20.11859999998412
6822,
6823,20.1185999999261
6824,
6825,20.11859999999991
6826,20.118599999999738
6827,20.11859999999958
6828,
6829,
6830,
6831,20.118599999996402
6832,20.11859999955611
6833,
6834,20.118599999977853
6835,20.118599999999695
6836,20.118599999993368
6837,20.118599999999557
6838,20.118599999868803
6839,
6840,20.118599999989584
6841,20.11859999663668
6842,20.11859999998868
6843,20.118599999995986
6844,20.11859999998604
6845,20.118599998973714
6846,20.118599999999947
6847,20.11859999998228
6848,20.118599999997265
6849,20.118599999995393
6850,
6851,20.118599999823864
6852,20.118599999995958
6853,20.11859999999674
6854,20.118599999989236
6855,20.118599999867946
6856,20.118599999999695
6857,20.11859999999971
6858,20.11859999999944
6859,
6860,
6861,20.1185999993925
6862,20.11859999999998
6863,20.118599999997205
6864,20.118599999999375
6865,20.1185999999763
6866,20.118599999999468
6867,20.11859999999989
6868,20.118599996808303
6869,
6870,20.118599999997862
6871,20.118599999999887
6872,20.118599999999972
6873,
6874,
6875,
6876,20.118599999999514
6877,20.11859999991969
6878,20.118599999977203
6879,20.118599999987524
6880,20.11859999998485
6881,20.11859999999897
6882,20.118599999999894
6883,20.118599999999862
6884,20.1185999872672
6885,20.11859999995484
6886,20.1185999999999
6887,20.11859999935095
6888,20.11859999998456
6889,20.118599999924356
6890,20.118599999988284
6891,20.11859999982783
6892,20.118599999932588
6893,
6894,20.11859999999745
6895,
6896,20.118599999999365
6897,20.11859999999988
6898,20.11859999992216
6899,20.11859999999989
6900,20.118599999999248
6901,20.118599999887696
6902,20.118599999989677
6903,20.118599999998796
6904,20.11859999920051
6905,20.118599999998448
6906,20.118599992984667
6907,
6908,20.118599999999905
6909,
6910,20.118599999947165
6911,20.11859999999961
6912,20.118599999999905
6913,20.118599999997098
6914,20.11859999999995
6915,20.118599999999965
6916,20.11859999985238
6917,20.118599999999937
6918,20.118599999999656
6919,20.118599999999827
6920,20.1185999999998
6921,20.118599999999567
6922,20.118599999905488
6923,20.11859999999993
6924,20.118599999999756
6925,20.118599999884275
6926,20.11859999999998
6927,20.11859999999806
6928,20.118599997603237
6929,20.118599998994178
6930,20.118599999967568
6931,
6932,20.11859999999964
6933,20.11859999999667
6934,20.118599999922786
6935,20.118599999999265
6936,20.118599999988316
6937,20.11859999999974
6938,20.118599999969387
6939,20.11859999999912
6940,20.1185999999999
6941,20.1185999999998
6942,20.11859999995922
6943,20.11859999959465
6944,20.118599999110444
6945,
6946,20.11859999999993
6947,20.118599999999613
6948,20.118599999512757
6949,20.118599999999553
6950,20.118599999997397
6951,20.118599999999564
6952,20.118599999978944
6953,20.118599999999805
6954,20.118599999996235
6955,20.118599999999798
6956,20.11859999999538
6957,20.11859999999999
6958,
6959,20.118599999996135
6960,20.118599999863033
6961,20.118599995875087
6962,20.11859999999974
6963,20.11859999999984
6964,
6965,20.118599999993368
6966,20.118599999861054
6967,20.118599999421093
6968,20.118599999986092
6969,20.118599999863115
6970,20.118599999998303
6971,20.118599999949126
6972,
6973,20.118599999448136
6974,20.118599999999482
6975,20.118599999999986
6976,20.11859999999991
6977,
6978,20.11859999994619
6979,20.11859999999997
6980,20.118599999999944
6981,20.118599999920793
6982,20.1185999999998
6983,20.11859999999979
6984,20.11859999999987
6985,20.11859999761711
6986,20.11859999999261
6987,20.11859999930595
6988,
6989,20.11859999842928
6990,20.11859999999663
6991,20.118599998792757
6992,20.11859999999328
6993,20.11859999987543
6994,20.118599999999454
6995,20.118599994260272
6996,20.118599999996416
6997,
6998,20.11859999999999
6999,20.118599999921784
7000,20.118599999999603
7001,20.11859999999495
7002,
7003,20.1185999999555
7004,20.118599999967806
7005,20.118599999913858
7006,20.11859999999853
7007,
7008,20.118599999578628
7009,20.118599999999194
7010,20.118599997229083
7011,20.118599999996995
7012,
7013,20.118599999997976
7014,20.1185999999972
7015,20.11859999999958
7016,20.11859999999995
7017,20.11859999999619
7018,20.11859999991512
7019,20.11859999969208
7020,20.118599999999812
7021,20.118599999968307
7022,20.118599999992423
7023,20.118599999999994
7024,20.118599999999955
7025,20.118599999827666
7026,
7027,
7028,20.11859999998457
7029,20.11859999991968
7030,20.118599999999784
7031,20.118599999815846
7032,20.118599999999994
7033,20.118599999430366
7034,
7035,20.1185999999889
7036,20.118599999999585
7037,
7038,20.118599999940738
7039,20.11859999964796
7040,20.118599999999486
7041,20.11859999999996
7042,20.118599999856976
7043,20.11859999991865
7044,20.118599999999276
7045,
7046,
7047,20.11859999985492
7048,20.11859999999983
7049,20.118599999999834
7050,20.11859999999973
7051,
7052,20.118599999991492
7053,20.118599999987985
7054,
7055,
7056,20.11859999999757
7057,
7058,20.118599999983964
7059,20.11859999999984
7060,20.11859999997223
7061,20.11859999999912
7062,20.11859999994204
7063,20.118599999994927
7064,20.11859999999929
7065,20.118599999999816
7066,20.118599999972577
7067,20.118599999999546
7068,20.11859999999911
7069,20.118599999997755
7070,
7071,
7072,
7073,20.118599999999816
7074,20.11859999999978
7075,
7076,20.11859999999994
7077,20.118599999999986
7078,20.118599999986348
7079,20.118599999834235
7080,
7081,20.118599999999383
7082,20.118599999999287
7083,20.11859999997978
7084,20.118599999778958
7085,20.118599995704937
7086,20.118599999909897
7087,20.118599999736738
7088,20.11859999999883
7089,20.118599999997112
7090,20.11859999999885
7091,20.118599999997404
7092,20.118599999999965
7093,20.118599997753243
7094,
7095,
7096,20.11859999999992
7097,20.11859999984459
7098,20.11859999999985
7099,
7100,
7101,20.118599999920814
7102,20.11859999969877
7103,20.118599999952977
7104,20.118599999906067
7105,20.118599999995688
7106,
7107,20.118599999996892
7108,
7109,20.118599999991645
7110,20.118599999994462
7111,20.1185999999982
7112,20.118599999999688
7113,20.118599999999677
7114,20.118599999975068
7115,20.11859999999992
7116,20.118599999956576
7117,20.118599999997684
7118,20.118599999995737
7119,20.118599999933195
7120,
7121,20.118599998455757
7122,20.118599999906102
7123,20.118599999998672
7124,20.11859999887084
7125,20.118599999999216
7126,
7127,20.11859999992322
7128,20.118599999997404
7129,20.118599997557745
7130,20.118599999869634
7131,20.11859999999613
7132,20.118599999999045
7133,20.118599997323216
7134,20.11859999999992
7135,20.118599999991524
7136,20.118599999999688
7137,20.11859999988247
7138,20.11859999999992
7139,20.118599999999994
7140,20.118599999843774
7141,20.118599999979356
7142,20.118599999873894
7143,20.118599999992146
7144,20.118599999870668
7145,20.118599999968307
7146,20.118599999969803
7147,20.11859999979378
7148,20.118599999998498
7149,20.118599999956764
7150,20.11859999999995
7151,20.118599991697288
7152,20.11859999994613
7153,20.118599999999944
7154,
7155,20.11859999726407
7156,20.11859999997729
7157,
7158,20.118599999996995
7159,20.11859999999862
7160,
7161,20.118599998146475
7162,
7163,20.11859999993185
7164,20.11859999999128
7165,20.118599997589808
7166,20.11859999999937
7167,20.118599999702802
7168,20.118599999999354
7169,20.11859999999289
7170,20.118599999999667
7171,20.11859999999968
7172,
7173,20.118599999997077
7174,
7175,20.118599999997205
7176,20.118599999909417
7177,20.118599999993823
7178,
7179,20.11859999996527
7180,20.11859999976863
7181,20.118599999999983
7182,20.118599999994895
7183,20.118599999992806
7184,20.11859999999349
7185,20.11859999999804
7186,20.118599999999837
7187,20.118599999999077
7188,20.11859999999994
7189,20.11859999999077
7190,20.118599999921713
7191,20.118599999981406
7192,20.11859999982668
7193,20.11859999999951
7194,20.118599999999287
7195,20.118599999991893
7196,20.118599999999137
7197,20.118599999998064
7198,20.118599999999255
7199,
7200,20.11859999977076
7201,20.11859999999951
7202,20.1185999999999
7203,20.118599998858485
7204,20.11859999996696
7205,20.118599999394597
7206,20.11859999842645
7207,20.11859999503799
7208,
7209,
7210,20.118599999998462
7211,20.118599999999958
7212,20.118599999937754
7213,20.11859999998089
7214,20.118599999984703
7215,20.11859999999885
7216,
7217,20.118599999098905
7218,20.118599999980468
7219,20.11859999978891
7220,20.11859998791804
7221,20.118599999941285
7222,
7223,20.118599999999052
7224,20.118599999999937
7225,20.118599999983612
7226,20.118599999997443
7227,20.118599999995308
7228,20.11859999999932
7229,20.118599999820532
7230,20.11859999992081
7231,20.118599999999972
7232,20.118599999972474
7233,20.118599999966683
7234,20.11859999999023
7235,20.1185999972666
7236,20.118599999999944
7237,
7238,20.118599999826706
7239,20.118599999999994
7240,
7241,20.11859999998104
7242,20.11859999999931
7243,20.11859999994717
7244,
7245,20.11859999999279
7246,20.118599999207657
7247,20.11859999999997
7248,20.11859999999613
7249,20.11859999999957
7250,20.11859999999924
7251,
7252,20.118599999997265
7253,
7254,
7255,20.118599999999866
7256,20.118599999996295
7257,20.11859999999995
7258,20.118599999997095
7259,20.118599999921255
7260,20.118599999999685
7261,
7262,
7263,20.11859999999997
7264,20.118599999996853
7265,20.118599999966214
7266,20.11859999999816
7267,20.118599999999578
7268,20.118599999953485
7269,
7270,20.118599999969106
7271,20.118599999979807
7272,20.118599999977285
7273,
7274,20.11859999999583
7275,
7276,20.11859999999753
7277,
7278,20.118599999997805
7279,20.118599999997084
7280,20.118599999996796
7281,20.118599999999905
7282,20.11859999974306
7283,
7284,
7285,20.118599999934823
7286,20.118599999979036
7287,20.118599999997056
7288,20.118599999887863
7289,20.118599999952124
7290,20.11859999999664
7291,
7292,20.118599999999898
7293,
7294,20.118599999999894
7295,20.118599999999635
7296,20.118599999999702
7297,20.11859999999661
7298,20.118599999997695
7299,
7300,20.11859999999974
7301,20.118599999999816
7302,20.118599999933302
7303,20.11859999999917
7304,20.11859999999805
7305,20.118599999996178
7306,20.11859999784437
7307,20.11859999990419
7308,20.118599999942216
7309,20.118599999989865
7310,20.118599999999965
7311,20.11859999994342
7312,20.11859999999982
7313,20.118599999998505
7314,
7315,20.118599999968
7316,20.118599997983377
7317,
7318,20.118599999999603
7319,20.11859999971195
7320,20.118599999959034
7321,20.118599999840836
7322,20.118599999997205
7323,
7324,20.118599999995375
7325,20.118599999999468
7326,20.118599999921862
7327,
7328,
7329,20.118599999993684
7330,20.118599999996285
7331,20.118599999964836
7332,20.11859999998437
7333,20.1185999999961
7334,20.118599999996857
7335,20.118599999999315
7336,20.118599999999333
7337,20.11859999998753
7338,20.11859999999995
7339,20.118599999930236
7340,20.118599997183022
7341,
7342,
7343,20.11859999999985
7344,
7345,20.11859999999831
7346,
7347,20.11859999963629
7348,20.118599999999887
7349,20.11859999998847
7350,20.11859999999468
7351,20.118599999849955
7352,
7353,20.11859999999995
7354,20.118599999997087
7355,20.118599999999766
7356,
7357,20.118599999999905
7358,20.118599999837205
7359,20.118599999999535
7360,20.118599999750597
7361,20.118599999392533
7362,20.118599999999894
7363,
7364,20.118599999880374
7365,
7366,20.11859999999722
7367,20.118599999999017
7368,20.118599999986976
7369,20.118599999945722
7370,20.1185999991084
7371,20.11859999997945
7372,20.11859999998017
7373,20.118599999792117
7374,20.118599999985825
7375,20.11859999999965
7376,20.11859999998763
7377,20.11859999999842
7378,20.11859999993662
7379,20.118599999986774
7380,20.11859999999908
7381,
7382,20.118599999999184
7383,20.118599999968804
7384,20.118599999972954
7385,
7386,20.118599999999777
7387,20.118599999998025
7388,20.11859999995395
7389,20.118599999366374
7390,20.118599999999123
7391,20.11859999999997
7392,20.11859999999918
7393,20.118599999999724
7394,20.11859999996579
7395,20.11859999999995
7396,20.118599999998725
7397,20.118599998584457
7398,20.11859999999983
7399,20.118599999998718
7400,20.11859999999876
7401,20.11859999999913
7402,20.11859999836324
7403,20.118599999990316
7404,20.11859999999431
7405,20.118599996400953
7406,20.118599999895437
7407,20.118599999990884
7408,20.118599999999898
7409,
7410,
7411,
7412,20.11859999999275
7413,
7414,20.118599997598956
7415,20.118599999999937
7416,20.118599999611902
7417,20.11859999999795
7418,20.118599999940237
7419,20.11859999998679
7420,20.11859999999971
7421,20.118599999999184
7422,20.11859999999689
7423,
7424,20.118599999999667
7425,
7426,20.118599999991343
7427,
7428,20.11859999999997
7429,20.118599997376815
7430,20.11859999998422
7431,20.118599999570204
7432,20.11859999999962
7433,20.118599999999894
7434,
7435,20.118599999995915
7436,20.118599999985648
7437,20.118599999991698
7438,20.118599999981388
7439,20.118599999998352
7440,20.11859999997075
7441,20.118599999999976
7442,20.11859999993751
7443,20.118599999999958
7444,20.118599999894997
7445,20.11859999999991
7446,20.118599999999866
7447,20.118599999999976
7448,
7449,20.118599999996537
7450,20.118599999996622
7451,20.11859999999925
7452,20.11859999999961
7453,20.118599999998647
7454,20.118599999999
7455,20.11859999999981
7456,20.118599999972858
7457,20.11859999999992
7458,20.118599999999972
7459,20.118599999991293
7460,20.11859999999968
7461,20.118599999981633
7462,20.118599999999653
7463,20.11859999976192
7464,20.118599999941406
7465,20.118599999999596
7466,20.118599999989705
7467,20.11859999999361
7468,20.118599996090985
7469,20.118599999990273
7470,20.118599999971817
7471,20.118599999930545
7472,20.118599999942948
7473,20.118599999992192
7474,20.118599999999716
7475,
7476,20.118599999969657
7477,20.118599999999056
7478,
7479,
7480,20.11859999999957
7481,20.118599999999592
7482,20.11859999999405
7483,
7484,20.118599999999965
7485,20.118599999996107
7486,20.11859999992857
7487,20.11859999996557
7488,20.118599999754828
7489,20.11859999717726
7490,20.118599999950963
7491,20.118599999995233
7492,20.118599999999663
7493,
7494,
7495,20.11859999999713
7496,
7497,20.11859999115544
7498,20.118599999995247
7499,
7500,20.11859999990586
7501,20.118599999999898
7502,20.118599999992515
7503,
7504,20.118599999983964
7505,20.118599999995325
7506,20.118599999972567
7507,20.118599999996388
7508,20.118599999998015
7509,20.11859999999961
7510,20.11859999999958
7511,20.118599999962708
7512,20.118599999946163
7513,20.118599999982898
7514,20.118599999794217
7515,20.118599999396203
7516,
7517,
7518,20.11859999998839
7519,20.118599999992856
7520,20.118599999996956
7521,20.118599997776837
7522,20.118599999999972
7523,20.118599999588426
7524,20.118599999999912
7525,20.118599999999855
7526,20.118599999967042
7527,
7528,20.118599999997745
7529,20.11859999999871
7530,20.11859999999864
7531,20.118599999999727
7532,20.118599999842864
7533,20.118599999999034
7534,20.118599999996597
7535,20.118599999999965
7536,20.118599999999788
7537,20.11859999999997
7538,20.118599999972727
7539,20.118599999999965
7540,20.118599999999873
7541,20.11859999978828
7542,20.118599999999535
7543,20.11859999999647
7544,20.118599983896836
7545,20.118599999981846
7546,20.11859999999937
7547,20.118599999999873
7548,20.118599999972073
7549,20.11859999999418
7550,20.118599999911382
7551,20.118599999770122
7552,20.118599999999667
7553,20.118599999999848
7554,20.118599999998246
7555,20.118599999983015
7556,20.118599999167706
7557,20.118599999999912
7558,20.11859999998093
7559,20.118599999957873
7560,20.1185999998174
7561,20.118599999999955
7562,20.118599999999976
7563,20.118599999991638
7564,20.118599999992572
7565,
7566,20.118599999993286
7567,20.118599987957104
7568,
7569,20.118599999979118
7570,20.118599999990145
7571,20.118599999847707
7572,20.118599999993364
7573,20.118599999999958
7574,20.118599999698983
7575,20.118599999992412
7576,
7577,20.118599999999503
7578,20.118599999943637
7579,20.118599999994043
7580,20.11859999999045
7581,
7582,
7583,
7584,20.11859997992757
7585,20.1185999999984
7586,20.118599999999972
7587,20.11859999999982
7588,20.118599999982727
7589,20.11859999998762
7590,20.11859999999208
7591,
7592,20.118599999999944
7593,20.118599999989307
7594,20.11859999989133
7595,20.118599999999983
7596,20.11859999998422
7597,20.11859999999762
7598,20.118599999995233
7599,20.118599998910998
7600,20.118599999990003
7601,20.118599981087943
7602,20.118599999999965
7603,20.118599999969838
7604,20.118599999937143
7605,
7606,20.11859999999955
7607,
7608,20.1185999999999
7609,20.118599999999894
7610,20.118599999915947
7611,20.118599999999855
7612,20.118599999889163
7613,
7614,20.118599999014698
7615,20.118599998286108
7616,20.118599999999187
7617,20.118599999803862
7618,20.11859999990116
7619,20.118599999990845
7620,20.118599999999503
7621,20.118599999997702
7622,20.118599999999915
7623,20.118599999999972
7624,
7625,20.118599999999944
7626,20.11859999999757
7627,
7628,20.11859999988924
7629,
7630,20.118599999999955
7631,20.11859999999989
7632,20.11859999998653
7633,20.11859999994058
7634,20.118599999999955
7635,20.118599994371042
7636,20.11859999998135
7637,20.11859999801887
7638,20.11859999610069
7639,20.118599999994935
7640,20.118599999992444
7641,20.11859999999915
7642,20.11859999999941
7643,20.11859999988493
7644,20.11859999999438
7645,20.118599999979406
7646,20.118599999982383
7647,
7648,20.118599999983182
7649,20.118599988650722
7650,20.11859999985612
7651,20.118599999995386
7652,20.118599999999073
7653,20.118599999998352
7654,20.118599999890435
7655,20.118599999967056
7656,20.118599999998896
7657,
7658,
7659,20.118599999991343
7660,20.118599999999326
7661,20.11859999999221
7662,20.11859999998053
7663,
7664,
7665,20.11859999999991
7666,20.118599999983424
7667,20.11859999999895
7668,20.118599999999265
7669,20.11859999999919
7670,20.118599999999752
7671,
7672,20.118599999999145
7673,20.118599999975196
7674,20.11859999999043
7675,
7676,20.118599999991883
7677,20.118599999981587
7678,20.11859999899572
7679,20.118599999998203
7680,
7681,20.11859999997067
7682,20.118599999934364
7683,20.11859999993444
7684,20.118599992601244
7685,
7686,20.118599999900468
7687,20.118599999999926
7688,
7689,20.118599999997777
7690,20.118599999996103
7691,20.118599999999336
7692,20.118599999999716
7693,20.118599999969895
7694,20.118599999400764
7695,20.11859999999995
7696,20.11859999999859
7697,20.11859999207124
7698,20.118599999994867
7699,20.11859999999968
7700,20.118599999880622
7701,20.11859999991327
7702,20.118599999996597
7703,
7704,
7705,20.11859999997072
7706,20.118599999997574
7707,20.118599999999052
7708,20.118599999998423
7709,20.118599999995684
7710,
7711,20.118599999999887
7712,20.118599999893938
7713,20.118599999999255
7714,
7715,20.11859999986879
7716,20.118599999940685
7717,20.118599995036913
7718,
7719,20.118599999987428
7720,20.118599999999596
7721,20.118599999999926
7722,20.11859997250092
7723,20.11859999999898
7724,20.11859999999967
7725,20.11859999999993
7726,20.118599999997958
7727,20.118599999989733
7728,20.118599999995666
7729,20.11859999991903
7730,20.1185999999885
7731,
7732,20.118599999996466
7733,
7734,
7735,20.118599999999955
7736,20.118599999999894
7737,20.118599999997308
7738,20.118599999999805
7739,20.11859999999907
7740,20.118599999906568
7741,20.1185999999904
7742,20.118599999986834
7743,20.118599999994718
7744,
7745,20.11859999982224
7746,20.11859999999964
7747,20.11859999999047
7748,
7749,20.118599999999045
7750,20.11859999996811
7751,20.118599999951773
7752,20.118599999995457
7753,20.118599999956352
7754,20.118599999997222
7755,20.118599999999866
7756,20.11859999999518
7757,20.11859999994068
7758,20.11859999999949
7759,
7760,20.118599993202118
7761,20.118599999999823
7762,
7763,20.118599999999965
7764,20.118599999783363
7765,20.11859999999836
7766,20.118599999999976
7767,20.11859999998677
7768,20.118599999930968
7769,20.118599999920622
7770,20.11859999979828
7771,20.1185999999997
7772,20.11859999992668
7773,20.118599999986056
7774,20.118599999970215
7775,20.118599999738805
7776,20.118599999988938
7777,20.118599999997972
7778,
7779,20.11859999802025
7780,20.118599999782514
7781,20.11859999999918
7782,20.118599999998516
7783,20.11859999984626
7784,20.118599999999553
7785,
7786,20.118599999999983
7787,20.118599999995237
7788,20.11859999997767
7789,20.11859999998142
7790,20.118599999860766
7791,20.118599999992632
7792,
7793,20.11859999996578
7794,20.11859999999888
7795,20.118599999975547
7796,
7797,20.118599999991222
7798,20.11859999993033
7799,20.118599999999944
7800,20.11859999999902
7801,20.118599999998885
7802,20.118599999848335
7803,
7804,20.118599999999994
7805,20.11859999994296
7806,
7807,20.11859999997487
7808,20.118599999943314
7809,20.118599999794494
7810,20.118599999981882
7811,20.118599999986273
7812,20.118599999999958
