,0
5813,58.35359999999978
5814,58.35359999999971
5815,58.35359999997105
5816,58.353599999991616
5817,58.35359999410817
5818,58.35359999999944
5819,58.35359999842338
5820,58.35359999999637
5821,58.353599999996916
5822,58.35359999999848
5823,58.35359999992172
5824,58.35359999999108
5825,58.35359999995914
5826,58.35359999969853
5827,58.353599999998764
5828,58.353599999998174
5829,58.35359999992704
5830,
5831,58.35359999999848
5832,58.35359999999398
5833,58.353599999978805
5834,58.35359999998898
5835,58.35359999956929
5836,58.35359999890905
5837,58.3535999997402
5838,58.35359999996727
5839,58.35359999981797
5840,58.353599999414214
5841,58.35359999995031
5842,58.35359998058552
5843,58.35359999999937
5844,58.35359999776324
5845,58.35359999999548
5846,58.353599948357115
5847,58.35359999919999
5848,58.35359999999794
5849,58.35359999999967
5850,
5851,58.35359999999863
5852,58.35359999999247
5853,58.35359999922575
5854,58.3535999999995
5855,58.3535999999811
5856,58.353599999985555
5857,58.35359999999967
5858,58.353599999990216
5859,
5860,
5861,58.35359999999224
5862,58.35359999997066
5863,58.35359999861346
5864,58.35359999991773
5865,58.35359999998923
5866,58.35359999998876
5867,58.353599999996526
5868,58.353599999054346
5869,
5870,58.353599999999346
5871,58.35359999993183
5872,58.35359999994898
5873,58.353599999999325
5874,
5875,58.35359999999817
5876,58.353599999981626
5877,58.35359999999812
5878,58.35359999999804
5879,58.35359999999959
5880,58.353599999791676
5881,58.35359999903237
5882,58.3535999999995
5883,58.35359999998379
5884,58.35359999948663
5885,58.35359999999298
5886,58.353599999791
5887,58.3535999999991
5888,58.353599999999915
5889,58.35359999788574
5890,58.35359999897281
5891,58.353599999999666
5892,58.353599999981455
5893,58.353599999816616
5894,58.35359999999089
5895,
5896,58.35359999859893
5897,58.35359996111441
5898,58.35359999999844
5899,58.35359999999959
5900,58.35359999996975
5901,58.35359993122887
5902,58.35359999991293
5903,58.3535999999962
5904,58.35359999961912
5905,58.353599996875026
5906,58.35359999999838
5907,
5908,58.35359999922092
5909,58.35359999999942
5910,58.35359999999785
5911,58.35359999998623
5912,58.35359999999501
5913,58.353599999998174
5914,58.3535999999821
5915,58.353599999922174
5916,58.35359999971401
5917,58.35359999999953
5918,58.35359999998265
5919,58.35359999999663
5920,58.3535999999947
5921,58.35359999989438
5922,58.35359999866843
5923,58.35359999999885
5924,58.35359999998436
5925,58.35359999998731
5926,58.35359999930712
5927,58.35359999887246
5928,58.35359999953513
5929,58.353599999955826
5930,58.35359999991952
5931,58.35359999916416
5932,58.353599999984795
5933,58.35359999999592
5934,58.353599998678725
5935,58.35359999606173
5936,58.3535999998939
5937,58.35359999968993
5938,58.35359999990777
5939,58.353599999971706
5940,58.353599999968786
5941,58.353599999987615
5942,58.35359999999937
5943,58.353599999997186
5944,58.35359999995883
5945,
5946,58.35359999998892
5947,58.353599999707626
5948,58.353599999998764
5949,58.353599998543004
5950,58.35359999996706
5951,58.35359999920428
5952,58.353599999994074
5953,58.35359999661445
5954,58.353599999985306
5955,58.35359999992569
5956,58.3535999995327
5957,58.353599999991275
5958,
5959,58.35359999952716
5960,58.353599998633555
5961,58.3535999999987
5962,58.35359999993561
5963,58.35359999979679
5964,
5965,58.35359999915132
5966,58.353599999999076
5967,58.35359999998824
5968,58.3535999999983
5969,58.35359999912547
5970,58.353599999981455
5971,58.3535999999991
5972,
5973,58.353599999995616
5974,58.353599999995176
5975,58.353599999997584
5976,58.35359999999796
5977,
5978,58.35359999999939
5979,58.353599999999666
5980,58.35359999999664
5981,58.35359999972695
5982,58.353599998072845
5983,58.353599999987935
5984,58.353599999958554
5985,58.35359999999488
5986,58.35359999966329
5987,58.35359999997563
5988,58.353599998908024
5989,58.35359999999905
5990,58.35359999972987
5991,58.35359999998915
5992,58.35359999999797
5993,58.35359999855266
5994,58.3535999984064
5995,58.35359999950905
5996,58.35359999999963
5997,
5998,58.35359999879038
5999,58.353599999999474
6000,58.353599998758
6001,58.35359999943294
6002,58.353599999121535
6003,58.35359999995725
6004,58.35359999609
6005,58.35359999994747
6006,58.35359999997955
6007,
6008,58.353599999993875
6009,58.35359999995185
6010,58.35359999999696
6011,58.353599999996845
6012,58.353599999971415
6013,58.353599999974016
6014,58.35359999987297
6015,58.353599981606386
6016,58.353599999471804
6017,58.353599999602615
6018,58.35359999999871
6019,58.353599999597535
6020,58.35359998204565
6021,58.35359999985724
6022,58.35359999962329
6023,58.35359999953861
6024,58.353599997855575
6025,58.353599999848164
6026,
6027,
6028,58.353599999999155
6029,58.35359999999986
6030,58.353599999846345
6031,58.35359999994578
6032,58.35359999999615
6033,58.35359999999715
6034,58.35359999888137
6035,58.353599999755296
6036,58.35359999999152
6037,
6038,58.3535999999837
6039,58.35359999999815
6040,58.35359999460337
6041,58.353599999998664
6042,58.353599999935625
6043,58.3535999961295
6044,58.35359999999976
6045,58.353599997679474
6046,58.35359999989453
6047,58.35359999837387
6048,58.35359999999899
6049,58.353599999999474
6050,58.35359999999277
6051,58.35359999995815
6052,58.353599999922416
6053,58.353599999931454
6054,58.353599999989264
6055,
6056,58.35359999993953
6057,58.35359999735025
6058,58.35359999982688
6059,58.353599999996085
6060,58.35359999999865
6061,58.35359999893461
6062,58.3535999999987
6063,58.3535999999991
6064,58.353599998310735
6065,58.3535999998201
6066,58.35359999999605
6067,58.35359999936795
6068,58.35359999999673
6069,58.3535999992122
6070,
6071,58.35359999999913
6072,
6073,58.35359999999931
6074,58.35359999924825
6075,
6076,58.35359999999922
6077,58.353599999998735
6078,58.353599999999275
6079,58.35359999999306
6080,
6081,58.353599999970356
6082,58.35359999998557
6083,58.35359999997456
6084,58.353599999973746
6085,58.35359999998957
6086,58.353599997515744
6087,58.353599999998934
6088,58.353599999995126
6089,58.35359999887546
6090,58.35359999999889
6091,58.35359999999529
6092,58.3535999999706
6093,58.3535999999952
6094,58.35359999888171
6095,58.353599999843176
6096,58.353599999992824
6097,58.353599999976026
6098,58.353599999997996
6099,
6100,
6101,58.35359999999697
6102,58.35359999999473
6103,58.353599999974584
6104,58.35359999995846
6105,58.35359999692348
6106,58.353599999995694
6107,58.35359999999677
6108,58.353599999985384
6109,58.35359999999821
6110,58.353599999344866
6111,58.353599996248
6112,58.35359999876147
6113,58.35359999996971
6114,58.35359999995826
6115,58.35359999703344
6116,58.35359999997602
6117,58.3535999999991
6118,58.353599999971934
6119,58.35359999999925
6120,
6121,58.353599999999574
6122,58.353599999998735
6123,58.35359999767728
6124,58.353599999999176
6125,58.35359999996467
6126,
6127,58.353599997864364
6128,58.35359999999829
6129,58.35359999992852
6130,58.353599999942006
6131,58.35359999941278
6132,58.353599999998835
6133,58.35359999999865
6134,58.35359999984773
6135,58.35359999904318
6136,58.35359999998643
6137,58.35359999999828
6138,58.35359999999311
6139,58.35359999999154
6140,58.35359999984181
6141,58.353599999856996
6142,58.35359999988481
6143,58.353599999999275
6144,58.35359999999665
6145,58.35359999985724
6146,58.3535999993617
6147,58.35359999999967
6148,58.353599999999446
6149,58.353599999998686
6150,58.353599999998515
6151,58.35359999999887
6152,58.35359999999929
6153,58.353599999991935
6154,58.35359999999734
6155,58.35359999987149
6156,58.35359999999456
6157,58.35359999999908
6158,58.353599999996845
6159,58.3535999999968
6160,58.35359999990459
6161,58.3535999730213
6162,58.3535999969284
6163,58.35359999931277
6164,58.35359999998049
6165,58.35359999999868
6166,58.353599999610196
6167,58.35359999948183
6168,58.353599999994096
6169,58.35359999793686
6170,58.35359999998623
6171,58.3535999999617
6172,
6173,58.35359999994991
6174,58.35359999941968
6175,58.3535999996995
6176,58.353599999991175
6177,58.35359999997644
6178,58.35359999997519
6179,58.35359999999738
6180,58.353599999999155
6181,58.35359999999385
6182,58.35359999990849
6183,58.35359999998641
6184,58.35359999998305
6185,58.353599999971415
6186,58.35359999967742
6187,58.35359999998489
6188,58.353599999988276
6189,58.35359999999726
6190,58.35359999999523
6191,58.35359998916056
6192,58.35359999933424
6193,58.353599999983444
6194,58.353599999946425
6195,58.353599997566825
6196,58.35359999995129
6197,58.35359999999848
6198,58.35359999975439
6199,
6200,58.353599999999446
6201,58.35359999971685
6202,58.35359999997953
6203,58.35359999967797
6204,58.35359999999228
6205,58.353599999984645
6206,58.35359999988308
6207,58.35359999958014
6208,
6209,
6210,58.35359999989034
6211,58.35359999981881
6212,58.35359999999891
6213,58.35359999998682
6214,58.353599999999844
6215,58.3535999998958
6216,58.35359999903123
6217,58.353599999998515
6218,58.353599999117684
6219,58.35359999972119
6220,58.353599999994266
6221,58.353599999942254
6222,
6223,58.353599999999325
6224,58.353599999716195
6225,58.35359999996907
6226,58.35359999715331
6227,58.35359999998739
6228,58.35359999985345
6229,58.35359999936924
6230,58.35359999999895
6231,58.35359999999817
6232,58.35359999876105
6233,58.3535999999992
6234,58.353599999977575
6235,58.353599998757716
6236,58.35359999807223
6237,58.3535999970872
6238,58.35359999999697
6239,58.35359999962391
6240,58.35359999999381
6241,58.35359999911823
6242,58.35359999999879
6243,58.353599999999105
6244,
6245,58.35359999995669
6246,58.353599999986045
6247,58.353599999455675
6248,58.35359999999007
6249,58.353599999996405
6250,58.35359999996548
6251,58.3535999981274
6252,58.35359999999944
6253,58.35359999974112
6254,58.353599998986454
6255,58.353599999996334
6256,58.35359999999726
6257,58.35359999999688
6258,58.353599999988454
6259,58.3535999999561
6260,58.35359999975897
6261,58.353599999209074
6262,
6263,58.3535999999762
6264,58.353599999961354
6265,58.353599999999254
6266,58.35359999969069
6267,58.353599999989136
6268,58.35359999998739
6269,
6270,58.353599999976765
6271,58.35359999996571
6272,58.35359999800087
6273,58.353599999943775
6274,58.35359999989579
6275,
6276,58.35359999999482
6277,
6278,58.35359999999029
6279,58.35359999982889
6280,58.35359999999903
6281,58.35359999997735
6282,58.353599998852154
6283,
6284,
6285,58.35359999827004
6286,58.353599999999005
6287,58.35359999999805
6288,58.35359999999823
6289,58.35359999479997
6290,58.35359999991017
6291,58.35359999999914
6292,58.35359999999423
6293,
6294,58.35359999999836
6295,58.35359999857961
6296,58.35359999950782
6297,58.35359999999677
6298,58.35359999987541
6299,58.353599999990095
6300,58.35359999878521
6301,58.35359999783401
6302,58.353599999998984
6303,58.353599999998266
6304,58.35359999999497
6305,58.35359999841057
6306,58.353599999830706
6307,58.3535999999963
6308,58.35359999961412
6309,58.353599999975245
6310,58.353599999843404
6311,58.353599999996824
6312,58.35359999999954
6313,58.35359998674689
6314,58.353599999999304
6315,58.35359999973783
6316,58.35359999996598
6317,
6318,58.3535999999994
6319,58.35359999999416
6320,58.35359999996793
6321,58.353599999999616
6322,58.3535999999991
6323,
6324,58.3535999997614
6325,58.353599999973866
6326,58.35359999998627
6327,
6328,
6329,58.35359999951294
6330,58.3535999999753
6331,58.35359999988581
6332,58.35359999999903
6333,58.353599998768956
6334,58.35359999999756
6335,58.35359999999205
6336,58.353599999966335
6337,58.35359999968449
6338,58.353599999970115
6339,58.35359999999764
6340,58.353599999855916
6341,58.353599999999666
6342,
6343,58.353599996944844
6344,58.353599999952586
6345,58.353599999897924
6346,
6347,58.35359999987342
6348,58.353599999997904
6349,58.353599999998266
6350,58.3535999999994
6351,58.35359999999709
6352,
6353,58.3535999999976
6354,58.353599999996916
6355,58.35359999998603
6356,
6357,58.35359999999105
6358,58.3535999999988
6359,58.353599999994024
6360,58.353599999998735
6361,58.35359999999855
6362,58.35359999999976
6363,58.353599999998096
6364,58.35359999993975
6365,
6366,58.353599999866354
6367,58.35359999999922
6368,58.353599999999496
6369,58.35359999931832
6370,58.35359999981379
6371,58.35359999995395
6372,58.353599999383356
6373,58.35359999990377
6374,58.3535999998172
6375,58.35359999999956
6376,58.35359999971937
6377,58.35359999999923
6378,58.35359999999455
6379,58.35359999999258
6380,58.353599999884
6381,58.35359999999944
6382,58.35359999997645
6383,58.353599999998984
6384,58.353599999523205
6385,
6386,58.35359999876128
6387,58.353599999961396
6388,58.35359999999896
6389,58.353599996569436
6390,58.35359999999325
6391,58.35359999948605
6392,58.35359999997102
6393,58.35359999843445
6394,58.353599999998686
6395,58.353599999999155
6396,58.35359999999598
6397,58.353599999998934
6398,58.35359999910729
6399,58.35359999999961
6400,58.35359999869424
6401,58.35359999999662
6402,58.35359998807057
6403,58.353599999587836
6404,58.35359999729891
6405,58.35359999999927
6406,58.35359999932989
6407,58.35359999999645
6408,58.353599996100925
6409,58.35359999999707
6410,
6411,58.35359999960949
6412,58.353599999958405
6413,58.353599998942414
6414,58.35359999991717
6415,58.35359999982584
6416,58.35359999999832
6417,58.3535999999357
6418,58.353599999519545
6419,58.353599999843745
6420,58.35359999977639
6421,58.35359999992598
6422,58.353599999999666
6423,
6424,58.35359999999952
6425,
6426,58.3535999999966
6427,
6428,58.35359999964368
6429,58.353599999625395
6430,58.353599997952756
6431,58.353599999682515
6432,58.3535999999893
6433,58.35359999999936
6434,
6435,58.353599999992355
6436,58.353599999999425
6437,58.35359999961289
6438,58.353599999994934
6439,58.353599999997854
6440,58.35359999707983
6441,58.35359999999757
6442,58.353599999992504
6443,58.35359999984875
6444,58.353599999992696
6445,58.35359999999044
6446,58.353599998830326
6447,58.353599999998934
6448,58.35359999999953
6449,58.35359999949077
6450,58.35359999999978
6451,58.353599998678305
6452,58.353599999962
6453,58.353599999999005
6454,58.35359999999231
6455,58.353599998370456
6456,58.353599999935476
6457,58.35359999975849
6458,58.35359999980767
6459,58.35359999999959
6460,58.35359999999902
6461,58.35359999999922
6462,58.35359999969747
6463,58.353599999995616
6464,58.35359999964386
6465,58.353599999984226
6466,58.35359999999959
6467,58.35359999999739
6468,58.35359999998959
6469,58.35359999989944
6470,58.3535999999966
6471,58.35359999997098
6472,58.35359999999569
6473,58.353599999974485
6474,58.35359999998129
6475,58.35359999705266
6476,58.35359999977133
6477,58.353599998387836
6478,58.35359999808272
6479,
6480,58.35359999999025
6481,58.353599999759254
6482,58.353599999926985
6483,58.35359999998421
6484,58.35359999994963
6485,58.35359999999806
6486,58.353599997534346
6487,58.35359999993934
6488,58.35359999795732
6489,58.353599999969745
6490,58.35359999944653
6491,58.35359999938015
6492,58.35359999992181
6493,58.35359999895651
6494,
6495,58.35359999963138
6496,58.35359999920719
6497,58.35359999775322
6498,58.35359999959799
6499,
6500,58.35359999958812
6501,58.353599999999325
6502,58.3535999996707
6503,58.35359999999972
6504,58.35359999999743
6505,58.35359999997386
6506,58.35359997960653
6507,58.35359999999288
6508,58.353599999985626
6509,58.35359999997191
6510,58.35359999998467
6511,58.35359999999959
6512,58.35359999999959
6513,58.35359981985202
6514,58.35359999999861
6515,58.353599999988
6516,
6517,58.35359999992538
6518,58.353599997800245
6519,58.3535999664137
6520,58.35359999998584
6521,58.353599999997904
6522,58.35359999999965
6523,58.35359999994127
6524,58.35359999997733
6525,58.35359999962659
6526,58.35359999999648
6527,
6528,58.35359999995252
6529,58.35359999984222
6530,58.35359999991785
6531,58.353599999867484
6532,58.353599999999275
6533,58.35359998787676
6534,58.35359999997938
6535,58.35359999864162
6536,58.35359999998341
6537,58.35359999999922
6538,58.35359999943722
6539,58.353599999997314
6540,58.35359999994345
6541,58.35359999961888
6542,58.353599999997584
6543,58.35359999866209
6544,58.353599999980055
6545,58.35359997244986
6546,58.353599999805645
6547,58.35359999994345
6548,58.35359999999995
6549,58.353599999329255
6550,58.353599999989264
6551,58.3535999999983
6552,58.353599999967436
6553,58.35359999998707
6554,58.35359999999806
6555,58.353599999999446
6556,58.35359999992619
6557,58.35359999999963
6558,58.353599999997456
6559,58.353599999999425
6560,58.353599999288825
6561,58.35359999999954
6562,58.35359999989474
6563,58.35359999986868
6564,58.35359999999177
6565,
6566,58.35359999971454
6567,58.35359999914972
6568,58.353599944410874
6569,58.353599999405716
6570,58.35359999999147
6571,58.353599999899565
6572,58.35359999999207
6573,58.35359999991884
6574,58.35359999969679
6575,58.35359999768254
6576,58.35359999999211
6577,58.35359999958312
6578,58.35359999999939
6579,58.35359999999963
6580,58.353599999999616
6581,58.35359999999567
6582,58.3535999999812
6583,
6584,58.35359999999529
6585,58.35359999999893
6586,58.35359999921671
6587,58.353599999884565
6588,58.35359999895426
6589,58.353599999999666
6590,58.353599999998266
6591,58.35359999999516
6592,58.35359999994826
6593,58.353599999980226
6594,58.35359999782126
6595,58.353599999983246
6596,58.353599997952756
6597,58.353599999921826
6598,58.353599996871026
6599,58.35359999999118
6600,58.353599999999425
6601,58.35359999995185
6602,58.35359999998322
6603,58.353599998526306
6604,58.35359999999961
6605,
6606,58.35359999995459
6607,
6608,58.35359999711106
6609,58.35359999999933
6610,58.35359999999004
6611,58.35359999966802
6612,58.35359999999484
6613,
6614,58.35359999991789
6615,58.35359999935995
6616,58.35359999998013
6617,58.35359999999813
6618,58.35359999999859
6619,58.35359999999811
6620,58.35359999999268
6621,58.35359999998032
6622,58.3535999998022
6623,58.353599999999275
6624,
6625,58.35359994174779
6626,58.35359999984744
6627,58.35359999917646
6628,58.353599999968615
6629,
6630,58.353599999964956
6631,58.353599999623874
6632,58.35359999987738
6633,58.35359999996039
6634,58.35359999999012
6635,58.35359999952133
6636,58.35359999964917
6637,58.35359999999231
6638,58.353599999925585
6639,58.35359999986607
6640,58.35359999999881
6641,58.3535999980994
6642,58.3535999999893
6643,58.353599999998394
6644,58.35359999999851
6645,58.353599998485706
6646,58.353599999998394
6647,58.35359999998816
6648,58.35359990524921
6649,58.35359999973864
6650,58.353599999994756
6651,58.35359999882695
6652,58.353599999996426
6653,58.353599999915424
6654,58.35359999968555
6655,58.35359999957753
6656,58.3535999990627
6657,
6658,58.35359999999438
6659,58.35359999958034
6660,58.35359999999902
6661,58.35359999999845
6662,58.35359999988401
6663,58.35359999999834
6664,58.3535999985221
6665,58.35359999990679
6666,58.35359999896592
6667,58.35359999999671
6668,58.353599999686345
6669,58.35359999998731
6670,58.353599999983714
6671,58.353599999953914
6672,58.35359999999905
6673,58.353599999994046
6674,58.35359999786626
6675,58.35359999999726
6676,58.353599998817444
6677,58.35359999867036
6678,58.353599999811664
6679,58.353599999959236
6680,58.35359999766067
6681,58.35359999997579
6682,58.3535999991892
6683,58.35359999999925
6684,58.353599999935724
6685,
6686,58.35359999999589
6687,58.353599999053074
6688,58.35359999999512
6689,58.35359999998634
6690,58.35359999610455
6691,58.353599999999425
6692,58.35359999999954
6693,58.35359999998904
6694,58.35359999919874
6695,58.35359999998021
6696,58.35359999996278
6697,58.353599999733206
6698,58.353599999974655
6699,58.35359999999913
6700,58.353599999986464
6701,58.353599999972026
6702,58.35359999902266
6703,58.35359999998627
6704,
6705,58.3535999998561
6706,58.35359999442683
6707,58.35359999999885
6708,58.35359999992854
6709,58.353599999543675
6710,
6711,58.353599999978826
6712,58.353599999923254
6713,58.35359999933921
6714,
6715,58.35359999999903
6716,58.35359999969306
6717,58.35359999936086
6718,58.35359999994646
6719,58.35359999999878
6720,58.35359999997877
6721,58.353599999997904
6722,58.35359999999868
6723,58.353599999731046
6724,58.353599999998835
6725,58.35359999999332
6726,58.353599998989296
6727,58.35359999987461
6728,58.35359999999903
6729,58.35359999999929
6730,58.35359999980399
6731,
6732,58.3535999986769
6733,58.35359999990885
6734,
6735,58.35359999999888
6736,58.35359999999893
6737,58.35359999988064
6738,58.35359999896432
6739,58.35359999999838
6740,58.35359999998913
6741,58.353599999998686
6742,58.35359999999656
6743,58.35359999982429
6744,
6745,58.353599999963556
6746,58.35359999999948
6747,58.35359999943029
6748,58.353599999995616
6749,58.35359999999876
6750,58.35359999878415
6751,58.353599999142396
6752,58.35359999999844
6753,58.35359999999946
6754,58.353599999980965
6755,58.35359999999791
6756,58.35359999984028
6757,58.35359999999933
6758,58.353599999989896
6759,
6760,58.35359999999385
6761,58.35359999997629
6762,58.353599999994586
6763,58.35359999999963
6764,58.35359999999936
6765,58.35359999813917
6766,58.353599999998266
6767,58.35359999978421
6768,58.3535999999895
6769,58.3535999999987
6770,58.353599999998664
6771,58.353599999985796
6772,58.353599999986855
6773,58.35359999831509
6774,58.35359999968076
6775,58.353599999968665
6776,58.353599999999496
6777,58.353599999958575
6778,58.3535999999739
6779,58.35359999998849
6780,58.353599999998856
6781,58.35359999999832
6782,58.353599999959876
6783,58.35359999999567
6784,58.35359999962721
6785,58.35359999999813
6786,58.353599999994856
6787,58.35359999834243
6788,58.35359999952514
6789,58.353599999896936
6790,58.35359999999959
6791,58.353599998491255
6792,
6793,58.35359999996448
6794,58.353599999997
6795,58.35359999999937
6796,
6797,58.35359999999687
6798,58.35359999999737
6799,58.35359999992769
6800,58.35359999997196
6801,58.353599999457444
6802,58.35359999999444
6803,
6804,58.35359999849614
6805,58.35359999999724
6806,58.35359999997784
6807,58.353599999999325
6808,58.353599999997186
6809,58.353599999991935
6810,58.35359999991586
6811,58.35359999783189
6812,58.35359999999929
6813,58.35359999999929
6814,58.353599999924896
6815,58.353599996479055
6816,58.353599999999446
6817,58.35359999991903
6818,58.35359999999978
6819,58.35359999990851
6820,58.35359999999967
6821,58.353599999988
6822,58.353599999998664
6823,58.353599999999254
6824,
6825,58.35359999999832
6826,58.353599998489834
6827,58.353599997589335
6828,58.35359999959495
6829,58.35359999866338
6830,
6831,58.35359999999374
6832,58.353599992460815
6833,58.35359999893011
6834,58.35359999983869
6835,58.353599999895735
6836,58.35359999997125
6837,58.35359999930718
6838,58.35359999987854
6839,
6840,58.353599999585484
6841,58.35359999999184
6842,58.353599999999446
6843,58.353599999996916
6844,58.3535999949739
6845,58.35359999999879
6846,58.35359999990543
6847,58.35359999998154
6848,58.353599999947086
6849,58.35359999509164
6850,
6851,58.353599999999574
6852,58.353599999997606
6853,58.35359999997003
6854,58.35359999996945
6855,58.35359999997718
6856,58.353599999999425
6857,58.3535999998051
6858,58.353599999517016
6859,
6860,
6861,58.35359999981163
6862,58.35359999802878
6863,58.35359999999564
6864,58.353599999994856
6865,58.35359999807203
6866,58.35359999999265
6867,58.353599999997286
6868,58.3535999918969
6869,
6870,58.35359997492101
6871,58.35359999928395
6872,58.35359999995573
6873,58.353599999983466
6874,
6875,
6876,58.353599999986066
6877,58.353599999998565
6878,58.35359999999541
6879,58.35359999907287
6880,58.353599999998664
6881,58.35359999999912
6882,58.35359999999844
6883,58.353599999933195
6884,58.353599999993115
6885,58.353599999998195
6886,58.35359999998832
6887,58.353599999893405
6888,58.35359999999804
6889,58.353599998646224
6890,58.35359999959771
6891,58.35359999996028
6892,58.35359999972253
6893,58.353599999544976
6894,58.35359999920795
6895,
6896,58.353599999904944
6897,58.35359999999493
6898,58.35359999948554
6899,58.35359999870464
6900,58.35359999996881
6901,58.353599999996206
6902,58.35359999913883
6903,58.353599999983565
6904,58.35359999999863
6905,58.35359999993627
6906,58.35359999999382
6907,
6908,58.35359999999938
6909,
6910,58.35359999999794
6911,58.353599999267885
6912,58.35359999999845
6913,58.35359999928424
6914,58.35359999997782
6915,58.35359999955491
6916,58.35359999989184
6917,58.353599996118575
6918,58.3535999999991
6919,58.35359999997378
6920,58.35359999998595
6921,58.35359999999785
6922,58.35359999969249
6923,58.35359999997555
6924,58.353599999935035
6925,58.35359999999595
6926,58.35359999999952
6927,58.353599999677385
6928,58.353599999978556
6929,58.35359999994356
6930,58.353599995073296
6931,58.35359999994612
6932,58.35359998518205
6933,58.35359999999724
6934,58.35359999794745
6935,58.353599999999915
6936,58.3535999994492
6937,58.35359999998045
6938,58.35359999999044
6939,58.35359999999461
6940,58.3535999999948
6941,58.353599999999496
6942,58.35359999995885
6943,58.35359999999896
6944,58.35359999978423
6945,
6946,58.35359999377165
6947,58.35359999999788
6948,58.35359999957374
6949,58.353599999858965
6950,58.353599999997115
6951,58.35359999898255
6952,58.35359999999812
6953,58.3535999984389
6954,58.35359999957849
6955,58.35359999999516
6956,58.35359999994027
6957,58.35359999821528
6958,
6959,58.35359999999575
6960,58.35359999999891
6961,58.35359999999705
6962,58.35359999999973
6963,58.35359999997039
6964,
6965,58.35359999999166
6966,58.353599999998394
6967,58.35359999990843
6968,58.35359999999389
6969,58.35359999999393
6970,58.35359993067126
6971,58.353599998560185
6972,
6973,58.35359999977668
6974,58.35359999999436
6975,58.35359999999711
6976,58.35359999998521
6977,
6978,58.35359999998868
6979,58.35359999999938
6980,58.35359999999848
6981,58.353599999998586
6982,58.353599999995836
6983,58.35359999999965
6984,58.35359999999707
6985,58.35359999999857
6986,58.35359999802375
6987,58.35359999999948
6988,58.353599999931966
6989,58.35359999999938
6990,58.35359999969836
6991,58.35359999998612
6992,58.35359999999965
6993,58.353599999998984
6994,58.353599948694026
6995,58.35359999996206
6996,58.35359999999933
6997,
6998,58.35359999999955
6999,58.35359999999862
7000,58.35359999997536
7001,58.35359999994728
7002,58.35359999999199
7003,58.35359999955032
7004,58.35359999883806
7005,58.35359999927579
7006,58.35359999999481
7007,
7008,58.35359999999905
7009,58.353599999998536
7010,58.35359999760709
7011,58.35359999958064
7012,58.353599999837776
7013,58.35359999888463
7014,58.353599999589036
7015,58.353599999973085
7016,58.3535999987276
7017,58.3535999997467
7018,58.3535999996054
7019,58.353599999984645
7020,58.35359999999342
7021,58.35359999986531
7022,58.35359999999927
7023,58.353599999971074
7024,58.35359999840813
7025,58.35359999999241
7026,
7027,
7028,58.35359999999959
7029,58.35359999994165
7030,58.35359999794061
7031,58.353599999872074
7032,58.353599999994586
7033,58.353599999992284
7034,58.3535998870316
7035,58.353599999933536
7036,58.353599999771134
7037,
7038,58.353599999999176
7039,58.353599999979664
7040,58.353599999989925
7041,58.35359999952497
7042,58.35359999996528
7043,58.35359982745831
7044,58.35359999981999
7045,58.353599998941625
7046,58.353599999738414
7047,58.35359999991456
7048,58.353599997442004
7049,58.35359999997822
7050,58.35359999953232
7051,58.353599999865324
7052,58.35359999944636
7053,58.353599997723826
7054,
7055,
7056,58.353599999562434
7057,58.353599999982556
7058,58.353599998520586
7059,58.35359978650075
7060,58.35359999984745
7061,58.35359999984051
7062,58.353599998325635
7063,58.353599998803546
7064,58.35359999960766
7065,58.353599999999346
7066,58.3535999999923
7067,58.35359999026929
7068,58.35359999999925
7069,58.35359999999969
7070,
7071,
7072,
7073,58.35359999886924
7074,58.353599999690594
7075,
7076,58.35359999999757
7077,58.35359987168611
7078,58.35359999908951
7079,58.35359999889935
7080,
7081,58.35359999999939
7082,58.35359999977108
7083,58.353599999156565
7084,58.353599999977725
7085,58.35359999952834
7086,58.353599999940535
7087,58.35359999702115
7088,58.3535999980115
7089,58.35359999939048
7090,58.35359999993479
7091,58.35359999929941
7092,58.35359997801072
7093,58.35359999998182
7094,58.353599999991445
7095,58.35359999990104
7096,58.35359994772182
7097,58.35359975433062
7098,58.35359998129619
7099,
7100,
7101,58.3535999999565
7102,58.35359996492715
7103,58.35359999997919
7104,58.35359999999814
7105,58.35359999999815
7106,58.35359999878163
7107,58.35359999962411
7108,
7109,58.353599999556344
7110,58.35359999990395
7111,58.353599999999744
7112,58.3535999999937
7113,58.35359999900337
7114,58.35359999999948
7115,58.35359999694657
7116,58.35359999992339
7117,58.35359999978469
7118,58.35359999818479
7119,58.3535999999876
7120,
7121,58.35359999196663
7122,58.35359999861238
7123,58.35359999971104
7124,58.35359999985476
7125,58.353599999929145
7126,
7127,58.35359999998845
7128,58.35359999999321
7129,58.35359999918897
7130,58.35359999996782
7131,58.35359999959029
7132,58.35359999999874
7133,58.35359997662872
7134,58.35359999999476
7135,58.353599999853074
7136,58.353599991207226
7137,58.353599999988845
7138,58.353599999983
7139,58.35359999989968
7140,58.353599934049534
7141,58.35359999741619
7142,58.35359999998366
7143,58.35359999999766
7144,58.353599999999496
7145,58.35359999986531
7146,58.353599972887935
7147,58.353599999992504
7148,58.353599999996575
7149,58.35359999975992
7150,58.35359999781902
7151,58.3535999999016
7152,58.35359999913218
7153,58.353599999996334
7154,58.35359999999471
7155,58.35359999999881
7156,58.35359999975484
7157,58.353599999982784
